Customer ID,Age,Gender,Annual Income,Spending Score,Age Group,Cluster
a18f452c-a9f0-48d2-84a9-5b75e406f04f,36,Male,82,17,adult,-1
04322102-f666-4240-a640-5e767986acc7,22,Male,199,8,young,-1
876a98f3-2720-450b-bf77-91e4681102f4,75,Male,199,31,old,-1
15409d9a-31b7-4d12-a432-010bb14906c1,89,Male,126,38,old,-1
b13a4af7-4393-4003-862a-6fff0a998878,85,Male,20,54,old,-1
aaa1ecde-8daa-4fc0-9a60-13162c718a44,31,Male,176,65,adult,-1
28171f5b-e1e9-44b6-8109-a7c11e36da75,28,Male,111,97,young,-1
f077d819-2e32-45a1-8a08-5591df3fc69e,89,Male,29,38,old,-1
115301b4-d4f8-49e2-8215-ebf1583aeac3,35,Male,20,94,adult,-1
2d373328-7533-4f0d-a9ba-4129ee3c7968,81,Male,92,98,old,-1
144fb99d-2638-48d2-9b1a-78178d36b276,87,Male,195,32,old,-1
113bac0b-1f36-4947-8011-96197bdca944,28,Male,24,96,young,-1
bfa54382-dc1c-4578-af9b-aa6291e43f32,61,Male,108,10,old,-1
e93e5a9c-1bd5-446c-8007-cca91f13a21e,57,Male,67,4,adult,-1
4280bd0f-54ee-498d-ad83-b9fe26e2d8b1,45,Male,51,4,adult,-1
add0fcd7-9c3b-4db4-b878-2cc9b80d4cad,55,Male,28,85,adult,-1
58bc3bef-c038-49ed-9cd9-5f9ee6d5a419,63,Male,79,25,old,-1
1f53fd6b-c587-44ad-b6f2-a32bbfc098e1,40,Male,163,88,adult,-1
a8b20526-a3a6-4223-9b24-e47330f87bf7,90,Male,125,6,old,-1
443ac441-a492-4282-86a9-3a7ec69bf15f,22,Male,159,34,young,-1
2f7d56e9-59d3-4ef4-b2f7-bf10d5302027,90,Male,90,68,old,-1
f45c847b-ebbc-4965-9b6a-7023f3d5424d,48,Male,23,7,adult,-1
8de1745f-0941-45f7-84f9-a638efbfb911,80,Male,36,2,old,-1
c804834c-7ac3-4fd5-a0f2-acfb65398136,72,Male,76,42,old,-1
18c25bad-9b3d-434f-9d80-f21c1ddd98dd,32,Male,27,31,adult,-1
663f643d-c672-42de-96e3-ceba0090e72b,45,Male,84,26,adult,-1
9840f202-eb93-4dfd-a3ad-ed35b5662613,19,Male,145,18,young,-1
3a8c0dcf-7279-4409-aaf0-4a141e67e646,42,Male,92,84,adult,-1
1e489c07-965a-4790-bdc5-7ebd973be901,75,Male,33,11,old,-1
a0dc7ae6-deca-4700-bc7e-80710e4dff25,48,Male,112,12,adult,-1
c70f4afe-bb50-4843-9841-ca92f25767bb,57,Male,195,95,adult,-1
b1931d91-e855-4ad8-8c14-3262a8f0236e,28,Male,137,61,young,-1
190a76da-e4fe-4b33-95cc-f779bc1f7dce,44,Male,31,33,adult,-1
eca7b0bc-12ec-4338-9e35-bda5775c2d2d,45,Male,144,63,adult,-1
f7e62482-9c23-4175-827c-992b7f042607,90,Male,107,77,old,-1
67abfd08-783b-49f7-8100-c04df27a83fb,84,Male,199,8,old,-1
25c7a80f-ab43-42b3-aa50-209fb8fc1f35,61,Male,97,14,old,-1
fedd1e5a-b90b-4142-b6b9-34d575df509b,48,Male,99,98,adult,-1
ff36cb36-3cfd-4e82-add3-d4dd224c8437,74,Male,39,51,old,-1
bfbf5be8-779d-4f84-b8b4-5837e4dc5cd4,38,Male,156,19,adult,-1
6a36747e-c68f-4852-b260-9d5ff51943b2,89,Male,55,6,old,-1
6be1a71c-6ca7-40c9-8605-917532a0c4b9,47,Male,73,74,adult,-1
883be0b1-cac8-42db-92ec-6319a3e80574,62,Male,66,93,old,-1
8d6a3d5b-bec0-4cde-a004-dd8fc1af2835,87,Male,174,61,old,-1
600c4b8a-f551-4663-ae70-5b8f45447e49,81,Male,124,25,old,-1
ae1a38fc-24e3-43d1-b973-566e9878a61a,32,Male,80,21,adult,-1
affbe35b-e881-48a0-aa8c-b26a0f49c6ab,41,Male,133,33,adult,-1
6d62c44f-d57c-40b7-b9fc-01573ee023f4,54,Male,47,3,adult,-1
78812154-d615-4a94-845c-964af2cea4ed,30,Male,115,47,adult,-1
ee2d8c23-7f8c-48e0-8823-ddc00b6d8813,84,Male,147,18,old,-1
406b0d31-597d-4779-a726-da54e7e29cee,59,Male,127,21,adult,-1
53fb13ed-2afc-433e-a817-879596cc5d6f,31,Male,106,13,adult,-1
7ccfb3b1-eeea-4e5f-b39d-94dfd0167975,73,Male,134,13,old,-1
7c778df8-92f9-4f24-8470-d1e98d661fab,32,Male,53,54,adult,-1
923410f9-ee37-4115-8ea5-12ba136b7bea,71,Male,124,1,old,-1
bfd4499c-995a-40ad-a30f-e8c5d2e41000,89,Male,188,35,old,-1
679f18c2-684b-4547-adb8-6ebc0bc29b47,26,Male,67,35,young,-1
3f326044-a4e1-4120-bab7-27540de64364,87,Male,24,84,old,-1
df8af3d4-d27d-4ea8-a8b8-3f140c5d623f,40,Male,80,91,adult,-1
3fba7668-10e8-4224-83e4-43ffccefff23,77,Male,99,87,old,-1
83b62ddd-0af0-474d-b91c-55cbf5d45ab0,21,Male,50,71,young,-1
3cfa0fac-939b-4924-840b-e34528f6621d,44,Male,67,30,adult,-1
7966ac57-c8cc-483a-93e8-e2fee41e1a09,73,Male,73,28,old,-1
db0b2df4-c74b-4d83-b94b-9cec6ee9f6e4,20,Male,162,87,young,-1
c288c8e1-6990-4b79-8e43-4dc0507c36d2,58,Male,168,11,adult,-1
1f6b7811-930b-48d1-9983-8f07d77ac713,41,Male,38,1,adult,-1
e8bf3f85-96bd-487d-93d2-c467130a1c94,57,Male,195,15,adult,-1
dc7106b7-2fab-4941-b028-b249d28d5a3c,48,Male,154,21,adult,-1
6b14d67b-da28-491a-bfe5-57c868aebb6e,83,Male,111,18,old,-1
cf5190a0-2c37-4209-8f2b-6aca90e35021,60,Male,44,24,old,-1
1e2819d5-7599-4752-984c-77c6b37d0279,52,Male,25,86,adult,-1
046f5ec5-b7de-4782-8c46-f8ac9718655b,23,Male,79,97,young,-1
481b7e6d-0974-46ee-a2c5-801078f703cc,78,Male,173,30,old,-1
018496a4-c207-427d-9750-f3f01cdf9285,46,Male,22,7,adult,-1
24915470-d8c1-4797-ac6f-5323183c4e3e,83,Male,146,65,old,-1
c8bed4d8-f378-4abf-8b18-227022abd06a,40,Male,95,48,adult,-1
abde54d8-914f-45aa-9fd8-cd282c6ec046,69,Male,69,34,old,-1
87e47272-0dbb-4ad7-983c-191ce0e229e5,80,Male,138,37,old,-1
5b608c34-d735-4aa4-9b2d-8c5d3be07b93,52,Male,200,77,adult,-1
e93fb88c-7ec8-49f2-a9d7-1c2ce98070ab,48,Male,73,40,adult,-1
ee124688-97fb-4312-9ae7-a9790804d356,65,Male,20,22,old,-1
ceadef1b-2bb3-487a-ac48-190fbb6a45ce,88,Male,24,85,old,-1
b095144f-ead2-4f2d-85b7-356ff86d37bc,38,Male,35,47,adult,-1
e58adbaa-47fa-4747-9a30-16aa49c5bec6,51,Male,109,95,adult,-1
234630ac-45a7-40b4-9f75-17b9d10fb3eb,24,Male,160,75,young,-1
1c20e82a-aa7c-46c7-bd68-74411019f006,22,Male,159,100,young,-1
b693e6cf-708d-4714-a8ea-33f9581bf5c1,46,Male,67,86,adult,-1
0c9d7170-1090-45d8-bccc-47f73a4a0663,71,Male,136,81,old,-1
c673c077-1d65-401b-afb4-4435504f36aa,76,Male,24,95,old,-1
0b787942-2c5d-4928-a9c4-88f83f4e2184,28,Male,101,91,young,-1
80f5bfdd-4a89-4de6-be3b-4d84fd4658b5,31,Male,127,63,adult,-1
5b7f1467-d44b-4248-85df-f13fe35d65b9,52,Male,129,29,adult,-1
fb6ea251-df6e-49e7-af52-57e45fbab43f,61,Male,160,82,old,-1
e147ac57-a524-40dc-b14e-bee579e6ae21,27,Male,156,29,young,-1
fa8a844d-49dc-4639-acc6-12cf03d09444,48,Male,125,23,adult,-1
7d7304ed-5432-4a3d-8b33-75211606f8af,59,Male,117,74,adult,-1
c1976fb5-bd70-4454-b047-f27d8ac4e147,80,Male,193,94,old,-1
31112d13-52a0-4b27-9638-f44d231743dd,57,Male,156,89,adult,-1
a7800af3-5c4a-43f5-b829-60437618ec43,81,Male,163,68,old,-1
53ad6e4c-ccfa-4977-bbe3-55b5c0ae80f3,87,Male,34,83,old,-1
11190772-e741-447f-b1df-bb04f658e713,90,Male,188,88,old,-1
d5b41e4f-9b62-4bf6-bb0e-f2f4541dfa86,21,Male,149,64,young,-1
b08b8277-2a56-4a7b-93b6-f5048d32ba93,89,Male,91,3,old,-1
bedba49d-2be3-497d-a7bc-1ac80a63943e,74,Male,107,98,old,-1
1f0f4f13-0227-4d48-8fba-0aa169059142,88,Male,39,56,old,-1
dd5b0cc6-121d-4ae1-8ee6-75dbc2f2e69a,78,Male,136,61,old,-1
9aeed72a-ae85-40b4-a1b9-a886b91241ce,80,Male,100,14,old,-1
44a85e65-1eb2-4e94-acc4-8a9c46d078dd,70,Male,31,83,old,-1
d0f4084a-8cb7-4037-8c69-d21bcb959fd2,88,Male,187,83,old,-1
e130025b-e4b5-40f2-973c-6cd703d8d2e5,51,Male,97,75,adult,-1
fa4a33d2-0e09-4afd-9922-9d9cd042d8ff,23,Male,171,65,young,-1
9f5a94e3-440b-4ee5-9397-e17aec260603,55,Male,56,43,adult,-1
6763e0d5-427b-4aef-82ed-be2dd43d9149,72,Male,187,90,old,-1
1975cf6e-ae1b-40d4-8163-440013697b94,78,Male,69,95,old,-1
952cb905-a7cf-45ec-8221-ecace48d670b,79,Male,156,27,old,-1
ef3334ec-2218-43df-bd8d-5170888ae5e1,49,Male,105,61,adult,-1
39ef8a10-4260-428f-8174-03eb8f5b762a,78,Male,103,16,old,-1
6a81864c-aa26-424a-a960-cfc62c6d0064,68,Male,125,45,old,-1
52b90fd6-cd6a-4808-b12e-1f446903d373,48,Male,102,17,adult,-1
f32413f1-3491-4c10-9a41-6c42f1269633,63,Male,22,9,old,-1
ac6ce9c4-1361-45c8-9d95-098fce5e97c1,59,Male,135,86,adult,-1
ce1f47e4-d36d-4b24-8b9b-0f85ca2e2439,54,Male,84,1,adult,-1
f121db42-9034-4746-b3f8-1bc42b0d4933,79,Male,48,67,old,-1
24a25352-33c1-4cc4-a39f-4b776f012eae,20,Male,135,48,young,-1
b5b93d07-d6d5-43c0-9b03-6f45c8aca2c4,57,Male,183,47,adult,-1
d8f1728c-5951-4941-a31e-8781bcb4b83a,62,Male,164,56,old,-1
15d0ee9d-9a9f-4260-b980-c06134e7fa0b,56,Male,155,84,adult,-1
e1a74a4b-4353-43f8-ac1e-65f9d96884ee,36,Male,173,88,adult,-1
274f407e-3e0b-4238-aa72-c3873502bf63,32,Male,142,78,adult,-1
fe96fe6a-0950-42ea-8b7d-5c86d3919c43,28,Male,50,58,young,-1
46ce51ed-8964-4035-8996-0c644deeb826,20,Male,165,23,young,-1
3e13c00c-0d2b-442a-89cb-d451fd213e41,47,Male,32,59,adult,-1
0ff1675b-b6d8-4b65-8120-e87532321cc0,90,Male,89,10,old,-1
47a9ee6a-63ee-4302-be4b-5c881bb8f4ed,55,Male,45,70,adult,-1
bfa850c6-c223-464c-aa15-f59efa82dfd6,68,Male,96,91,old,-1
33b4d00d-45d6-47e2-899d-316ea026affa,87,Male,42,73,old,-1
8418e57a-e6f4-4245-bc86-52602bdda9b4,42,Male,129,40,adult,-1
bb3bfcaf-fba5-4d8d-98c4-3e7bd741b058,76,Male,137,4,old,-1
0c6b3c88-53c8-432a-82e1-eecb8a4c4844,31,Male,21,100,adult,-1
c0fb0133-ade4-4e9b-9723-03da561db0e8,77,Male,117,74,old,-1
8c47be22-caac-4a2c-9585-0c6dc1143568,45,Male,42,66,adult,-1
2d556f0f-bb01-4655-aefe-5db52389bb26,59,Male,61,96,adult,-1
f424fc53-3bca-4b62-b763-991b1a3748f8,40,Male,82,42,adult,-1
bd49f47f-a5ab-40ec-b9a5-158058fdb816,53,Male,130,87,adult,-1
919a618c-c3a5-4941-a057-8c3c1fb448d8,39,Male,23,18,adult,-1
fd548910-663b-42a4-8c00-915d6c0096d6,37,Male,25,67,adult,-1
9e3fc7cd-a8e5-44bc-8b9e-f6f64278bada,27,Male,155,32,young,-1
1947c3b8-b373-4a82-87fa-5c8bba734fc4,34,Male,169,8,adult,-1
81cce4c7-a7be-4ab2-923f-5d3158820078,60,Male,87,63,old,-1
7a3e3983-e3b7-403b-925f-5b55555fe38e,85,Male,98,45,old,-1
2e6d7a26-cc6d-4d37-8a79-efd8814b1366,68,Male,115,95,old,-1
1f169cff-c796-4050-8f19-f36a726f3688,88,Male,97,85,old,-1
c5579dbd-e8aa-4847-ac5f-6647c241a6cb,65,Male,147,21,old,-1
d5f5946d-8277-494d-9997-75920f01fe8d,70,Male,85,43,old,-1
2d78caad-e18c-455c-99d2-7ae594abe8ab,47,Male,177,97,adult,-1
2be893a3-689e-42b6-a345-d03efdd1faf0,78,Male,31,36,old,-1
86d45098-ee97-434e-82f7-c72517a738d5,50,Male,163,13,adult,-1
551a1eef-45eb-428a-bde3-a9b09f469ce5,33,Male,165,65,adult,-1
b0753a91-0073-47f2-836b-12bb5ee29c64,32,Male,35,58,adult,-1
4206a17a-0ce3-4c16-a43c-ee68dc8844a7,86,Male,117,19,old,-1
bcab3378-bdf4-4eb7-9ec1-f817e2d4088f,30,Male,25,67,adult,-1
86a43505-97e9-4c75-ac58-3737539334cd,52,Male,122,1,adult,-1
39450c8d-687b-4565-a97a-93545f76b9d7,55,Male,99,62,adult,-1
e19477e5-4650-48e2-a224-ce2d706c58ff,35,Male,109,51,adult,-1
11553c8d-170c-437c-9c88-b8b97f825b6e,72,Male,138,53,old,-1
2119e59b-2fbb-47eb-ada5-cf384623f0f9,88,Male,23,68,old,-1
fed28ac0-1c24-4fa3-9111-21be2901cbdd,28,Male,74,2,young,-1
4b713a77-d3e1-42e0-bda9-d409ac469215,29,Male,23,35,young,-1
77098550-99b4-4e51-9b81-6e577ecf33ec,42,Male,112,21,adult,-1
c7b7d2eb-7f05-43c9-b4ae-5b30593d485b,64,Male,54,51,old,-1
adc7c605-5f67-4d81-99fc-a1339a705f56,56,Male,198,37,adult,-1
0c4b5412-e77d-4980-95fd-2c86a2c423e9,57,Male,193,34,adult,-1
6362083c-2c1d-415d-b975-3f3cc66f2448,58,Male,166,100,adult,-1
27078f84-a5c1-44ea-b527-7a977c1020ee,60,Male,118,12,old,-1
83a01024-aed7-484d-ac7b-cf495488e459,74,Male,105,90,old,-1
a220b12c-2377-46c6-b024-d7c814eefb44,45,Male,35,85,adult,-1
a1e60efe-1348-4ebc-a6e3-682c51a9e4ee,61,Male,102,53,old,-1
119f92ec-627e-4e01-87e1-196985898b35,44,Male,23,72,adult,-1
5fa9f32d-ac15-43fa-9d9e-0a87a5ac5e2f,35,Male,21,3,adult,-1
add6a253-5848-48af-94f1-cd8e6728019a,63,Male,74,40,old,-1
a4f832c8-5c53-4939-b955-25b5eb333e9b,72,Male,84,79,old,-1
d0a7c97a-c5d0-4783-a77d-d067bf6ebc34,51,Male,48,100,adult,-1
ecda0c71-a938-40e6-b42b-b2188ef1d03f,50,Male,22,45,adult,-1
cf01dd35-0bf8-445e-ab78-bb454a0b6c1a,35,Male,98,100,adult,-1
0e63af47-ffac-4f72-918c-222680bcd592,29,Male,29,35,young,-1
3b1f0a9c-bfb2-4185-bf8d-68126e910201,68,Male,155,28,old,-1
3d1d25d2-3012-49d1-85c9-a5e1710204e9,78,Male,46,2,old,-1
096cc1b4-41eb-4d56-ad22-737dff6aad04,56,Male,136,15,adult,-1
be993c21-ab9b-4bde-88d1-48f209bdd015,50,Male,84,53,adult,-1
6bc94fe2-c711-425d-a91f-860364b2f7d6,43,Male,80,18,adult,-1
a72ec4f6-0776-4b29-b15d-8d9fedfbf1ba,23,Male,74,42,young,-1
06e00b4c-3164-4e12-b71d-4cfd71954961,64,Male,131,82,old,-1
77657934-c605-4ee1-a74e-0703d50ddb7c,22,Male,95,32,young,-1
a1b67088-0d5e-4deb-9ef0-b1f84807d658,63,Male,187,95,old,-1
b9a6787c-d99a-4ec9-8275-5120f1a85b44,57,Male,67,86,adult,-1
b0f29526-3385-4008-8536-44b638eec77a,41,Male,65,32,adult,-1
bb30cd10-6257-4ee0-a362-6d5e06013856,39,Male,83,46,adult,-1
87166c1d-5508-4bf2-9a98-bbd3e56f4511,56,Male,21,49,adult,-1
1c880c7c-1e6c-47d6-9026-2ab35cb9b213,23,Male,191,96,young,-1
6ac2fd89-0c4b-45f9-a459-1b79308b734a,60,Male,161,65,old,-1
1da2a34c-072a-498e-b2cf-674128cacb63,52,Male,62,92,adult,-1
2d478570-b965-4b9c-a4f4-e396452d9534,88,Male,122,68,old,-1
758623f5-4b24-4507-9a95-8ad7d0211f73,78,Male,28,72,old,-1
f8e47881-a295-40a1-b27d-08d842434899,31,Male,75,90,adult,-1
0936149b-fd7d-4b95-b6cd-6c8ea049e894,42,Male,31,48,adult,-1
1569d54b-b515-4069-a2da-325422287345,62,Male,50,6,old,-1
b8894c74-51e1-4118-9e7a-708193f108a7,37,Male,159,58,adult,-1
bbb44ced-3f4f-4a20-aa86-fc03634c645a,78,Male,186,27,old,-1
b36052c8-2320-4528-a465-8381e4d0d500,71,Male,166,59,old,-1
926f3faf-e48a-4255-b76c-611eb29c8571,75,Male,164,79,old,-1
cb6bf17f-256a-41a4-95ea-87729cbb8f73,64,Male,179,28,old,-1
694f93ab-a5bc-42fc-974e-c16344b029da,69,Male,61,18,old,-1
fc1fc634-bc55-4ba5-b755-b08d7e8299fd,63,Male,159,57,old,-1
80174d23-530b-40b4-b2c2-32dbecc69598,66,Male,69,68,old,-1
7b5725dd-c895-410e-bc78-4a8f953e9c87,49,Male,54,6,adult,-1
891bc3d5-db8c-49c8-97bc-5653f7d983a2,45,Male,98,36,adult,-1
ab55e706-26b0-4b4e-bd5b-f16ecf6d4652,64,Male,191,17,old,-1
f7a6f0b2-21b2-4f94-82ce-783827386858,47,Male,118,17,adult,-1
b0992c63-ae62-4c6d-a9e0-3e2c7a01a0c5,63,Male,190,63,old,-1
953113a7-8155-4a30-8ece-ee147afab627,57,Male,33,90,adult,-1
1c97cded-1ca8-466d-82e6-05e21890b7a3,45,Male,50,26,adult,-1
39ee0d14-e579-4c86-a2f9-4237fcf05249,75,Male,151,87,old,-1
6686c299-94c3-4c8b-9280-92bdff2e07bb,57,Male,197,14,adult,-1
c8b51850-20ab-4405-8f3e-317b2c0ba5df,19,Male,23,72,young,-1
a77ff6a1-b864-4472-83d5-a385f66090c3,32,Male,127,30,adult,-1
9f4e901c-7477-4eae-8d09-2203f0fe30dd,83,Male,81,26,old,-1
7dff0aed-5a2b-4e81-b945-5a31d5adef2e,29,Male,190,83,young,-1
9f3c1817-f8f8-4ee6-b74d-24542dcd0b4e,84,Male,64,53,old,-1
be38001e-d800-4721-91c7-23213da0fce0,74,Male,139,39,old,-1
19cc9001-9eb0-44dd-90bc-9b93c0aedc14,46,Male,58,44,adult,-1
03fa5358-b264-49f8-8b64-f4ca3f746d26,76,Male,71,3,old,-1
52df6953-e3ad-448e-bef6-d6d639d3c16d,63,Male,94,29,old,-1
783934d6-0ad4-4374-b378-ed36a17e92a4,59,Male,196,65,adult,-1
2627dd1b-599b-4449-af4e-65daea43e733,54,Male,168,21,adult,-1
39c17850-731c-4915-ace3-82657eb431dc,32,Male,28,13,adult,-1
6f056cb6-80e5-4c8d-a977-e1fec5cb5626,64,Male,124,24,old,-1
70935aaf-df25-41e2-8b8e-07ca3230099c,68,Male,89,80,old,-1
5fd439ef-0065-404b-bfe3-b8c0230bbebb,89,Male,163,57,old,-1
fa79b50e-7d9b-4678-b11e-6842a4c10721,64,Male,69,10,old,-1
d3bf9c3e-3740-4995-94c7-942789c1a99b,77,Male,64,56,old,-1
446df8fb-5693-4110-b2e9-c3715618700c,52,Male,140,11,adult,-1
76232374-e466-4a51-b2b4-0801ccb4c498,36,Male,85,41,adult,-1
87cc34fc-75ed-4f51-a3b3-a93b6e3c147a,86,Male,139,47,old,-1
f13d8405-81cd-4d05-9758-6913167988aa,21,Male,87,100,young,-1
f644a716-bdc1-4a8e-b6de-ee00382566e0,43,Male,161,17,adult,-1
ae58f5d9-32dd-4141-87be-f7261baa1c3f,64,Male,158,89,old,-1
8d825f1b-f0f2-44b8-a1b9-3efe6aeb5dd2,64,Male,193,17,old,-1
8c6e8f9b-2dfa-4ca5-b44d-655baab28a98,51,Male,97,49,adult,-1
cc7ed94d-9c1e-45e0-ae2d-02ea356f37b0,31,Male,200,20,adult,-1
153ffe79-3dca-4867-8150-9da563cfdce7,44,Male,136,7,adult,-1
a77cbf3c-43b4-46dc-b6f3-889b82a73528,37,Male,96,45,adult,-1
9645fe64-89ea-47e6-9c8c-e0c9b542042f,67,Male,36,41,old,-1
0bbc5543-6d6a-43ad-9474-632054c3667b,69,Male,126,93,old,-1
ef11e6a1-00a7-4454-9442-6eee4bc1ba11,23,Male,23,43,young,-1
acb33237-f337-4de0-916a-f56998ba60b4,67,Male,184,100,old,-1
fc39fd83-a6bb-43e0-a350-13338c357378,38,Male,50,26,adult,-1
bddc2fb5-c54a-404b-81b2-50cc5b775b75,22,Male,34,82,young,-1
0b540ce8-b212-4e71-93a8-4ba2878e6a0e,66,Male,173,95,old,-1
9d7baf46-8ba1-4a3e-93c2-608b0229d691,53,Male,186,88,adult,-1
def3f01b-aa45-4496-abde-b31650dbb8a4,31,Male,30,33,adult,-1
8822ab15-15c5-40a3-9db9-0d68c7023587,55,Male,48,6,adult,-1
bc2a296d-5876-4e86-92a5-e47472073df8,56,Male,74,33,adult,-1
1374e5f9-52bd-42d1-b629-feeddcbadec7,33,Male,66,55,adult,-1
f6225c10-bd9e-47f8-a1e9-022221fcb102,75,Male,134,35,old,-1
3dd6461c-9b8c-4159-8dd4-013314fc2831,28,Male,47,82,young,-1
7269274c-3c65-4ed7-86b1-98587db45180,73,Male,40,60,old,-1
366ca6de-350a-41c0-877b-d54e40864861,61,Male,173,48,old,-1
45329900-5b73-42a5-80a0-e9b29f10ac1c,48,Male,190,67,adult,-1
79716e5d-7c13-41a8-9e20-c7689e55b64c,27,Male,79,27,young,-1
f77146d1-4953-41bf-9a1f-88934802c5ec,38,Male,48,9,adult,-1
84395721-2afc-4f59-96bf-01fbfe7ea041,86,Male,105,79,old,-1
f057423e-d28c-411e-99c8-1e0eb27db09c,81,Male,143,59,old,-1
a2556b51-76d6-4ca3-8b21-d8b0778e0c02,24,Male,65,56,young,-1
9bed98a6-c491-43e4-8c2b-c00cee63bc2a,54,Male,199,90,adult,-1
d61ab014-a5cf-41c5-8275-8d508b67ff59,90,Male,128,31,old,-1
25d8221a-826a-4fbe-a998-65ce0cfa0e62,44,Male,127,58,adult,-1
66ee0a05-6791-41df-8597-59a71fcd15f7,43,Male,189,39,adult,-1
1bcae4cf-1241-4e1c-a2d8-dfaa9d8cdc8f,67,Male,165,6,old,-1
7ccfd130-0015-4c9c-a3ba-a8c068e94d22,74,Male,23,87,old,-1
b297c477-6cd8-4a98-b7e8-037ae31c3b8c,21,Male,82,90,young,-1
d85dc3d2-a9a8-4ea8-99a7-815293e5d4b6,47,Male,89,45,adult,-1
97470e7b-efe0-49d4-8d6e-99597c560f42,53,Male,148,64,adult,-1
ec44c743-ddc9-47c3-98b2-578bf3236a35,19,Male,199,84,young,-1
1df1a1e4-7753-4d6f-a0ac-8a7af75aa11c,29,Male,196,100,young,-1
5ba3154d-c720-44eb-8938-3f278cfefce3,74,Male,155,85,old,-1
4065ca27-65eb-4bc4-b74c-e8331a56ad76,36,Male,169,55,adult,-1
f96c0340-b68c-4e28-9081-2867724f4456,55,Male,115,84,adult,-1
2e64f94a-600a-449d-a8df-8f0030c99b94,25,Male,100,92,young,-1
92ca2916-7439-4bcb-a621-421aeab3a898,22,Male,34,15,young,-1
0bd47ccb-651d-4d91-bfbd-406774d94c55,76,Male,176,64,old,-1
e55914cb-f1a5-43c1-a6ff-fc494c4129bf,58,Male,73,7,adult,-1
c3ffaa46-ad4e-40be-a132-5070da15a750,42,Male,68,8,adult,-1
56e79fd4-12c6-47c6-be34-5948f2b9e309,65,Male,20,74,old,-1
6b5eeb75-1f48-4e1a-8d9d-c842bc8bed05,34,Male,28,71,adult,-1
e554a8ce-a4a3-4848-8acd-cfd4add84d09,80,Male,85,100,old,-1
2833e814-3cd8-40c3-a904-8d34222a2b66,20,Male,100,17,young,-1
f184dcae-adfd-48ec-a4ff-aa34ec7f5dd8,70,Male,71,28,old,-1
76be2b9b-f9b8-4a04-8d4e-774c4ed8cead,43,Male,29,32,adult,-1
f54c4a01-8c39-4100-845f-8af53601c6a1,48,Male,40,62,adult,-1
789daba9-dfce-4075-bbbe-b1834025befa,59,Male,39,49,adult,-1
d086e721-03f9-40be-8913-b550da2abe2c,55,Male,132,41,adult,-1
72065e19-9a83-48a7-a67f-bfa05fc4afda,42,Male,155,100,adult,-1
b0bab2a4-7eb3-42d6-9935-1d2b062b03ad,53,Male,105,97,adult,-1
491bb25a-3a79-4cc9-a5ce-e4ac2f78508f,61,Male,196,100,old,-1
c0e469a4-c416-4ffe-bdd1-c6ea25a9a5f8,25,Male,133,82,young,-1
b7b6d6d1-af02-44c5-be62-11bfda1362e3,63,Male,32,68,old,-1
0f7f193a-7b51-4765-b350-0a4852705afb,88,Male,187,18,old,-1
b1b66656-b0f3-4959-981f-6be8f7d90672,46,Male,110,11,adult,-1
964723c5-8649-49cf-9f10-379ea46ce9e7,82,Male,49,20,old,-1
849fcb23-401c-4566-9028-f6f32da2ac12,88,Male,47,80,old,-1
fc2724dc-6027-4bb8-8a45-20cde440492d,26,Male,176,96,young,-1
09b8c9ae-1887-4c6c-bdea-d89e6e252dfe,35,Male,73,10,adult,-1
8d3095a7-0c89-4592-8d5f-b0a4377127c6,55,Male,22,79,adult,-1
5efd834d-af42-4bc8-95b4-64a5fa18538c,25,Male,93,13,young,-1
5c708fc0-dc89-4fe1-8acf-cb2b829985b2,83,Male,100,97,old,-1
de3f65f5-7bd6-4287-b94e-27d557e98d62,33,Male,136,98,adult,-1
5d0893e9-3164-42f8-b8c9-ec3e55795e11,29,Male,21,24,young,-1
85f104b1-e2e2-4a79-a8d9-8921b14e3467,56,Male,47,49,adult,-1
3d16fc7f-123d-4f72-983f-d18179e8b5af,72,Male,42,61,old,-1
f9659729-36bc-49f8-8669-62960c87ed6b,20,Male,194,17,young,-1
b96621fb-0acb-467e-8bde-0770531444db,63,Male,79,43,old,-1
4d30d5a0-9f1e-47d4-982a-9682c5d6add4,88,Male,173,14,old,-1
17d6a861-8fdf-4468-9799-6c8eb1799690,71,Male,90,100,old,-1
615a0b4b-1740-468e-9b5e-a42a9014acd7,47,Male,25,25,adult,-1
952cbff8-9077-4c90-9219-82fbfa776d68,35,Male,45,60,adult,-1
baca9ddb-78d9-436e-83fb-ad7d8712e6b7,61,Male,125,80,old,-1
86d39eb6-4b6b-4aab-86a3-d7df1d5a5165,24,Male,156,68,young,-1
56f417d4-4171-42ed-bb17-34333028f3a0,30,Male,42,1,adult,-1
dfb62f60-7a4f-4bf8-af9f-ac4da6c49d40,29,Male,181,63,young,-1
b049af8b-0541-4f4f-99be-9aa445cd8286,25,Male,52,90,young,-1
cfdd6340-e41b-4598-8a09-f5596ff92167,78,Male,159,76,old,-1
6b4d910e-d478-409e-8b74-236a5d7ce5c1,76,Male,25,68,old,-1
a48dcff8-ae25-4a09-81ff-393c1d6ef80b,55,Male,130,61,adult,-1
7896b26f-4d3d-4813-a5db-ef51beeae2f2,48,Male,111,28,adult,-1
765d6ad1-8fdf-4c93-b455-9b5a80644dfe,55,Male,73,34,adult,-1
ea55c1a7-932a-4875-94d1-9ce2f6b377ea,59,Male,170,7,adult,-1
